name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;600;0;190;3235;1010;3235;985;0
header;183;66;183;84;2076;84;2076;66
A;634;83;634;85;637;85;637;83
A;916;84;916;87;922;87;922;84
A;734;140;734;144;734;144;734;140
A;656;144;656;151;665;151;665;144
A;927;160;927;160;928;160;928;160
A;778;163;778;172;780;172;780;163
A;901;164;901;164;901;164;901;164
A;831;172;831;173;833;173;833;172
A;901;173;901;176;904;176;904;173
A;906;180;906;181;906;181;906;180
A;847;196;847;197;847;197;847;196
A;839;202;839;204;841;204;841;202
A;632;204;632;206;632;206;632;204
A;974;223;974;225;977;225;977;223
A;600;228;600;229;600;229;600;228
A;596;228;596;229;596;229;596;228
A;580;300;580;300;580;300;580;300
A;571;306;571;332;582;332;582;306
A;565;309;565;309;565;309;565;309
A;596;314;596;315;596;315;596;314
A;751;340;751;341;754;341;754;340
A;731;340;731;340;731;340;731;340
A;748;345;748;345;748;345;748;345
A;815;349;815;349;816;349;816;349
A;632;355;632;356;634;356;634;355
A;575;356;575;356;575;356;575;356
A;610;356;610;356;610;356;610;356
A;740;394;740;394;740;394;740;394
A;732;407;732;409;734;409;734;407
A;741;416;741;416;741;416;741;416
A;641;417;641;422;648;422;648;417
A;669;420;669;421;670;421;670;420
A;700;431;700;432;700;432;700;431
A;750;431;750;432;752;432;752;431
A;744;434;744;434;744;434;744;434
A;717;447;717;448;718;448;718;447
A;679;448;679;448;679;448;679;448
A;687;458;687;458;687;458;687;458
A;679;458;679;459;680;459;680;458
A;674;460;674;461;674;461;674;460
A;692;492;692;492;693;492;693;492
A;671;500;671;501;671;501;671;500
A;675;503;675;503;675;503;675;503
A;899;507;899;508;899;508;899;507
A;671;516;671;516;671;516;671;516
A;810;525;810;525;810;525;810;525
A;817;526;817;533;820;533;820;526
A;967;536;967;536;967;536;967;536
A;847;540;847;540;848;540;848;540
A;851;542;851;542;852;542;852;542
A;687;553;687;556;691;556;691;553
A;683;559;683;560;683;560;683;559
A;621;568;621;574;622;574;622;568
A;681;568;681;569;681;569;681;568
A;695;570;695;571;696;571;696;570
A;616;572;616;577;618;577;618;572
A;685;576;685;577;686;577;686;576
A;625;579;625;581;626;581;626;579
A;687;582;687;582;688;582;688;582
A;709;587;709;589;713;589;713;587
A;629;590;629;590;629;590;629;590
A;704;592;704;592;706;592;706;592
A;723;600;723;601;725;601;725;600
A;619;602;619;606;620;606;620;602
A;857;612;857;613;858;613;858;612
A;862;616;862;616;862;616;862;616
A;716;623;716;626;719;626;719;623
A;628;628;628;628;629;628;629;628
A;627;633;627;638;631;638;631;633
A;720;637;720;637;720;637;720;637
A;875;645;875;645;876;645;876;645
A;616;647;616;649;616;649;616;647
A;883;656;883;656;885;656;885;656
A;891;656;891;658;892;658;892;656
A;892;661;892;662;894;662;894;661
A;832;662;832;663;833;663;833;662
A;738;662;738;664;740;664;740;662
A;857;670;857;672;859;672;859;670
A;863;670;863;672;865;672;865;670
A;616;671;616;674;617;674;617;671
A;895;681;895;683;896;683;896;681
A;635;685;635;685;636;685;636;685
A;656;685;656;686;656;686;656;685
A;662;696;662;696;662;696;662;696
A;655;698;655;699;655;699;655;698
A;682;698;682;700;683;700;683;698
