name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;967;0;1041;3161;1204;3161;1279;0
header;491;429;491;436;1823;436;1823;429
A;1247;10;1247;10;1247;10;1247;10
A;1174;12;1174;12;1174;12;1174;12
A;1079;18;1079;18;1080;18;1080;18
A;1194;27;1194;27;1195;27;1195;27
A;1079;28;1079;30;1080;30;1080;28
A;1091;30;1091;31;1091;31;1091;30
A;1203;33;1203;33;1203;33;1203;33
A;1218;46;1218;47;1219;47;1219;46
A;1207;60;1207;61;1207;61;1207;60
A;1222;61;1222;73;1228;73;1228;61
A;1056;63;1056;63;1059;63;1059;63
A;1184;74;1184;75;1187;75;1187;74
A;1163;76;1163;76;1164;76;1164;76
A;1045;77;1045;80;1047;80;1047;77
A;1071;185;1071;191;1072;191;1072;185
A;1244;192;1244;192;1244;192;1244;192
A;1236;203;1236;209;1236;209;1236;203
A;1082;227;1082;228;1082;228;1082;227
A;1168;320;1168;320;1170;320;1170;320
A;1148;354;1148;354;1149;354;1149;354
A;1189;424;1189;425;1190;425;1190;424
A;1127;471;1127;473;1127;473;1127;471
A;1228;476;1228;478;1230;478;1230;476
A;1189;1191;1189;1198;1192;1198;1192;1191
A;1116;1225;1116;1228;1119;1228;1119;1225
A;1139;1225;1139;1227;1140;1227;1140;1225
A;1037;1387;1037;1388;1038;1388;1038;1387
A;1200;1732;1200;1733;1202;1733;1202;1732
A;1217;1760;1217;1762;1218;1762;1218;1760
A;1069;1813;1069;1813;1070;1813;1070;1813
A;1152;1831;1152;1834;1156;1834;1156;1831
A;1087;2084;1087;2084;1087;2084;1087;2084
A;1203;2094;1203;2094;1204;2094;1204;2094
A;1221;2095;1221;2097;1225;2097;1225;2095
A;1157;2097;1157;2099;1160;2099;1160;2097
A;1040;2111;1040;2112;1042;2112;1042;2111
A;1017;2116;1017;2116;1017;2116;1017;2116
A;1127;2143;1127;2145;1128;2145;1128;2143
A;1069;2159;1069;2159;1069;2159;1069;2159
A;1044;2162;1044;2163;1047;2163;1047;2162
A;1129;2166;1129;2167;1130;2167;1130;2166
A;1067;2168;1067;2169;1069;2169;1069;2168
A;1045;2186;1045;2187;1046;2187;1046;2186
A;1151;2200;1151;2201;1151;2201;1151;2200
A;1031;2246;1031;2247;1031;2247;1031;2246
A;1218;2249;1218;2250;1218;2250;1218;2249
A;1145;2297;1145;2300;1148;2300;1148;2297
A;1172;2298;1172;2316;1185;2316;1185;2298
A;1082;2363;1082;2367;1082;2367;1082;2363
A;1059;2377;1059;2380;1063;2380;1063;2377
A;1079;2393;1079;2397;1079;2397;1079;2393
A;1073;2397;1073;2400;1073;2400;1073;2397
A;1065;2420;1065;2423;1067;2423;1067;2420
A;1078;2428;1078;2429;1078;2429;1078;2428
A;1082;2429;1082;2429;1082;2429;1082;2429
A;1181;2453;1181;2454;1182;2454;1182;2453
A;1208;2463;1208;2465;1208;2465;1208;2463
A;1134;2494;1134;2494;1136;2494;1136;2494
A;1075;2543;1075;2544;1076;2544;1076;2543
A;1084;2543;1084;2543;1084;2543;1084;2543
A;1050;2554;1050;2555;1050;2555;1050;2554
A;1053;2591;1053;2591;1055;2591;1055;2591
A;1206;2703;1206;2707;1207;2707;1207;2703
A;1179;2716;1179;2716;1180;2716;1180;2716
A;1181;2720;1181;2720;1181;2720;1181;2720
A;1177;2722;1177;2722;1177;2722;1177;2722
A;1165;2730;1165;2731;1165;2731;1165;2730
A;1104;2770;1104;2771;1105;2771;1105;2770
A;1119;2770;1119;2770;1119;2770;1119;2770
A;1117;2774;1117;2774;1119;2774;1119;2774
A;1150;2781;1150;2783;1156;2783;1156;2781
A;1153;2791;1153;2800;1155;2800;1155;2791
A;1202;2807;1202;2807;1202;2807;1202;2807
A;1100;2811;1100;2811;1100;2811;1100;2811
A;1207;2811;1207;2811;1207;2811;1207;2811
A;1034;2825;1034;2825;1034;2825;1034;2825
A;1178;2832;1178;2833;1180;2833;1180;2832
A;1211;2836;1211;2836;1211;2836;1211;2836
A;1206;2838;1206;2838;1206;2838;1206;2838
A;1155;2850;1155;2851;1156;2851;1156;2850
A;1198;2852;1198;2852;1198;2852;1198;2852
A;1099;2877;1099;2878;1100;2878;1100;2877
A;1150;2883;1150;2883;1150;2883;1150;2883
A;1145;2885;1145;2886;1146;2886;1146;2885
A;1066;2886;1066;2888;1066;2888;1066;2886
A;1074;2890;1074;2891;1074;2891;1074;2890
A;1167;2893;1167;2894;1167;2894;1167;2893
A;1062;2894;1062;2895;1062;2895;1062;2894
A;1114;2895;1114;2895;1114;2895;1114;2895
A;1064;2899;1064;2901;1064;2901;1064;2899
A;1070;2899;1070;2902;1070;2902;1070;2899
A;1178;2903;1178;2903;1178;2903;1178;2903
A;1074;2907;1074;2908;1074;2908;1074;2907
A;1123;2907;1123;2907;1123;2907;1123;2907
A;1051;2911;1051;2912;1051;2912;1051;2911
A;1156;2912;1156;2913;1158;2913;1158;2912
A;1069;2915;1069;2915;1069;2915;1069;2915
A;1060;2918;1060;2918;1060;2918;1060;2918
A;1095;2919;1095;2920;1095;2920;1095;2919
A;1064;2922;1064;2925;1064;2925;1064;2922
A;1055;2923;1055;2924;1056;2924;1056;2923
A;1158;2933;1158;2935;1159;2935;1159;2933
A;1184;2956;1184;2956;1185;2956;1185;2956
A;1179;2963;1179;2964;1181;2964;1181;2963
A;1191;2964;1191;2964;1193;2964;1193;2964
A;1139;2971;1139;2971;1140;2971;1140;2971
A;1108;3052;1108;3053;1109;3053;1109;3052
A;1134;3057;1134;3060;1135;3060;1135;3057
A;1189;3062;1189;3062;1189;3062;1189;3062
A;1071;3073;1071;3073;1071;3073;1071;3073
A;1156;3073;1156;3073;1157;3073;1157;3073
A;1139;3075;1139;3076;1139;3076;1139;3075
A;1057;3078;1057;3079;1057;3079;1057;3078
A;1052;3083;1052;3083;1052;3083;1052;3083
A;1197;3084;1197;3088;1199;3088;1199;3084
A;1058;3104;1058;3109;1060;3109;1060;3104
A;1089;3105;1089;3106;1090;3106;1090;3105
A;1071;3107;1071;3107;1071;3107;1071;3107
A;1050;3110;1050;3111;1051;3111;1051;3110
A;1097;3128;1097;3128;1097;3128;1097;3128
A;1064;3129;1064;3129;1065;3129;1065;3129
A;1194;3138;1194;3138;1194;3138;1194;3138
A;1177;3146;1177;3148;1178;3148;1178;3146
